7.5622040464916065,0.025012850761413574,0.0
7.562634524321997,0.09497296810150146,3.125
7.563065002152388,0.2620326578617096,9.375
7.56349547998278,0.038730472326278687,0.0
7.563925957813172,0.028974682092666626,0.0
7.564356435643564,0.0631043016910553,0.0
7.564786913473956,0.1377791166305542,6.25
7.565217391304348,0.07636585831642151,3.125
7.5656478691347395,0.06987670063972473,3.125
7.566078346965131,0.13494375348091125,6.25
7.566508824795523,0.010167568922042847,0.0
7.566939302625915,0.04229217767715454,3.125
7.567369780456307,0.3304804563522339,3.125
7.567800258286699,0.07552284002304077,3.125
7.568230736117091,0.10215625166893005,3.125
7.5686612139474825,0.026857048273086548,0.0
7.569091691777874,0.16190123558044434,3.125
7.569522169608264,0.03697311878204346,0.0
7.569952647438656,0.2155848741531372,3.125
7.570383125269048,0.04337826371192932,3.125
7.57081360309944,0.031287163496017456,0.0
7.571244080929832,0.018967360258102417,0.0
7.571674558760224,0.043922364711761475,0.0
7.5721050365906155,0.041642457246780396,0.0
7.572535514421007,0.07141196727752686,3.125
7.572965992251399,0.04051545262336731,0.0
7.573396470081791,0.13839614391326904,3.125
7.573826947912183,0.023427367210388184,0.0
7.574257425742575,0.1469917893409729,3.125
7.574687903572967,0.03729468584060669,0.0
7.5751183814033585,0.06567150354385376,3.125
7.5755488592337485,0.049953579902648926,0.0
7.57597933706414,0.0750187337398529,0.0
7.576409814894532,0.0280875563621521,0.0
7.576840292724924,0.09111237525939941,0.0
7.577270770555316,0.101817786693573,6.25
7.577701248385708,0.11915814876556396,3.125
7.5781317262161,0.09539222717285156,3.125
7.5785622040464915,0.030277758836746216,0.0
7.578992681876883,0.006975322961807251,0.0
7.579423159707275,0.04411277174949646,0.0
7.579853637537667,0.07604318857192993,3.125
7.580284115368059,0.03289055824279785,0.0
7.580714593198451,0.02931159734725952,0.0
7.581145071028843,0.01915767788887024,0.0
7.5815755488592345,0.18807265162467957,6.25
7.582006026689626,0.19912299513816833,3.125
7.582436504520018,0.017402708530426025,0.0
7.582866982350408,0.12033575773239136,3.125
7.5832974601808,0.13489478826522827,3.125
7.583727938011192,0.02040955424308777,0.0
7.584158415841584,0.022699803113937378,0.0
7.584588893671976,0.05529394745826721,0.0
7.5850193715023675,0.2693690359592438,3.125
7.585449849332759,0.016484439373016357,0.0
7.585880327163151,0.0776904821395874,3.125
7.586310804993543,0.02260330319404602,0.0
7.586741282823935,0.04913398623466492,0.0
7.587171760654327,0.03805306553840637,0.0
7.587602238484719,0.020037323236465454,0.0
7.5880327163151104,0.014263749122619629,0.0
7.588463194145502,0.025737375020980835,0.0
7.588893671975892,0.01021277904510498,0.0
7.589324149806284,0.34412434697151184,15.625
7.589754627636676,0.2605973780155182,3.125
7.590185105467068,0.03555366396903992,0.0
7.59061558329746,0.04126855731010437,0.0
7.591046061127852,0.10777965188026428,3.125
7.5914765389582435,0.17066368460655212,6.25
7.591907016788635,0.018034517765045166,0.0
7.592337494619027,0.026516348123550415,0.0
7.592767972449419,0.16832062602043152,3.125
7.593198450279811,0.23260954022407532,12.5
7.593628928110203,0.0226384699344635,0.0
7.594059405940595,0.05390414595603943,0.0
7.594489883770986,0.2288646697998047,3.125
7.594920361601378,0.012128621339797974,0.0
7.59535083943177,0.11988338828086853,6.25
7.59578131726216,0.04207158088684082,0.0
7.596211795092552,0.04678112268447876,0.0
7.596642272922944,0.0537857711315155,0.0
7.597072750753336,0.11244168877601624,3.125
7.597503228583728,0.02494826912879944,0.0
7.5979337064141195,0.016187310218811035,0.0
7.598364184244511,0.0947418212890625,3.125
7.598794662074903,0.05610746145248413,0.0
7.599225139905295,0.047697633504867554,0.0
7.599655617735687,0.02879294753074646,0.0
7.600086095566079,0.10122525691986084,3.125
7.600516573396471,0.4303107261657715,6.25
7.600947051226862,0.08556628227233887,3.125
7.601377529057254,0.05403417348861694,3.125
7.601808006887644,0.1269051730632782,6.25
7.602238484718036,0.06678414344787598,3.125
7.602668962548428,0.05500027537345886,0.0
7.60309944037882,0.06857812404632568,0.0
7.603529918209212,0.013750165700912476,0.0
7.603960396039604,0.01956591010093689,0.0
7.6043908738699955,0.04433813691139221,0.0
7.604821351700387,0.04578903317451477,0.0
7.605251829530779,0.06248927116394043,0.0
7.605682307361171,0.026515811681747437,0.0
7.606112785191563,0.07147771120071411,3.125
7.606543263021955,0.009460508823394775,0.0
7.606973740852347,0.17493727803230286,3.125
7.607404218682738,0.04295068979263306,3.125
7.60783469651313,0.3246411085128784,3.125
7.608265174343522,0.18309727311134338,9.375
7.608695652173914,0.031998634338378906,0.0
7.609126130004304,0.062051236629486084,3.125
7.609556607834696,0.015323221683502197,0.0
7.609987085665088,0.18560805916786194,6.25
7.61041756349548,0.15460902452468872,3.125
7.6108480413258714,0.07969725131988525,0.0
7.611278519156263,0.05670219659805298,0.0
7.611708996986655,0.020158767700195312,0.0
7.612139474817047,0.03318449854850769,0.0
7.612569952647439,0.06328943371772766,3.125
7.613000430477831,0.14174765348434448,6.25
7.6134309083082226,0.05304825305938721,0.0
7.613861386138614,0.27710044384002686,6.25
7.614291863969006,0.11393126845359802,3.125
7.614722341799398,0.08789190649986267,6.25
7.615152819629788,0.05756136775016785,3.125
7.61558329746018,0.03182515501976013,3.125
7.616013775290572,0.1797773241996765,6.25
7.616444253120964,0.07108014822006226,3.125
7.616874730951356,0.07561132311820984,3.125
7.617305208781747,0.050210773944854736,0.0
7.617735686612139,0.05482828617095947,0.0
7.618166164442531,0.4264827370643616,12.5
7.618596642272923,0.09257516264915466,3.125
7.619027120103315,0.4023609757423401,12.5
7.619457597933707,0.11361080408096313,3.125
7.6198880757640985,0.03204265236854553,0.0
7.62031855359449,0.017466753721237183,0.0
7.620749031424882,0.08161285519599915,3.125
7.621179509255274,0.27873995900154114,12.5
7.621609987085666,0.4541335105895996,12.5
7.622040464916056,0.09324213862419128,6.25
7.622470942746448,0.22121042013168335,6.25
7.62290142057684,0.14470767974853516,6.25
7.623331898407232,0.09118196368217468,3.125
7.623762376237623,0.14698809385299683,3.125
7.624192854068015,0.10991421341896057,0.0
7.624623331898407,0.17568787932395935,3.125
7.625053809728799,0.015583693981170654,0.0
7.625484287559191,0.08709630370140076,3.125
7.625914765389583,0.07949194312095642,0.0
7.6263452432199745,0.29434311389923096,6.25
7.626775721050366,0.14283281564712524,6.25
7.627206198880758,0.1035534143447876,3.125
7.62763667671115,0.04022696614265442,0.0
7.628067154541542,0.02037295699119568,0.0
7.628497632371932,0.14712494611740112,3.125
7.628928110202324,0.055091798305511475,0.0
7.629358588032716,0.12713339924812317,3.125
7.629789065863108,0.14124026894569397,0.0
7.630219543693499,0.0608806312084198,0.0
7.630650021523891,0.04135403037071228,0.0
7.631080499354283,0.17072239518165588,6.25
7.631510977184675,0.04567199945449829,3.125
7.631941455015067,0.014919757843017578,0.0
7.632371932845459,0.182931050658226,6.25
7.6328024106758505,0.07484170794487,0.0
7.633232888506242,0.10754367709159851,3.125
7.633663366336634,0.07593506574630737,0.0
7.634093844167026,0.012483835220336914,0.0
7.634524321997418,0.22513523697853088,12.5
7.63495479982781,0.16824889183044434,3.125
7.6353852776582,0.02471846342086792,0.0
7.635815755488592,0.03827011585235596,0.0
7.636246233318984,0.2323099672794342,3.125
7.636676711149375,0.037226080894470215,0.0
7.637107188979767,0.0322551429271698,0.0
7.637537666810159,0.04251399636268616,0.0
7.637968144640551,0.08525225520133972,3.125
7.638398622470943,0.026416003704071045,0.0
7.638829100301335,0.027823656797409058,0.0
7.6392595781317265,0.13442149758338928,3.125
7.639690055962118,0.07637003064155579,3.125
7.64012053379251,0.031028449535369873,0.0
7.640551011622902,0.11893677711486816,3.125
7.640981489453294,0.07336241006851196,0.0
7.641411967283684,0.10630050301551819,3.125
7.641842445114076,0.19763919711112976,6.25
7.642272922944468,0.02448856830596924,0.0
7.6427034007748595,0.1763782501220703,6.25
7.643133878605251,0.037651002407073975,0.0
7.643564356435643,0.2346208393573761,3.125
7.643994834266035,0.28469207882881165,3.125
7.644425312096427,0.07793921232223511,3.125
7.644855789926819,0.08239468932151794,3.125
7.645286267757211,0.15487509965896606,6.25
7.6457167455876025,0.04799637198448181,0.0
7.646147223417994,0.040011465549468994,0.0
7.646577701248386,0.11463937163352966,3.125
7.647008179078778,0.0778660774230957,0.0
7.64743865690917,0.05324411392211914,3.125
7.647869134739562,0.04616665840148926,0.0
7.648299612569952,0.05644488334655762,0.0
7.648730090400344,0.040995121002197266,0.0
7.6491605682307355,0.05428570508956909,3.125
7.649591046061127,0.09715777635574341,0.0
7.650021523891519,0.19041433930397034,6.25
7.650452001721911,0.01939976215362549,0.0
7.650882479552303,0.08398652076721191,3.125
7.651312957382695,0.11428126692771912,3.125
7.651743435213087,0.015305697917938232,0.0
7.6521739130434785,0.04412063956260681,0.0
7.65260439087387,0.03277897834777832,0.0
7.653034868704262,0.03621375560760498,0.0
7.653465346534654,0.06793364882469177,0.0
7.653895824365046,0.19389519095420837,3.125
7.654326302195438,0.06544935703277588,0.0
7.654756780025828,0.037713468074798584,0.0
7.65518725785622,0.022682905197143555,0.0
7.6556177356866115,0.04686656594276428,0.0
7.656048213517003,0.037181854248046875,0.0
7.656478691347395,0.09516555070877075,3.125
7.656909169177787,0.11826968193054199,3.125
7.657339647008179,0.03644829988479614,0.0
7.657770124838571,0.05168047547340393,0.0
7.658200602668963,0.03491020202636719,0.0
7.6586310804993545,0.11453419923782349,6.25
7.659061558329746,0.021308481693267822,0.0
7.659492036160138,0.05850487947463989,3.125
7.65992251399053,0.03622335195541382,0.0
7.660352991820922,0.03947967290878296,0.0
7.660783469651314,0.08726972341537476,3.125
7.661213947481706,0.05703306198120117,0.0
7.661644425312096,0.023676514625549316,0.0
7.6620749031424875,0.017389118671417236,0.0
7.662505380972879,0.06900113821029663,3.125
7.662935858803271,0.04251044988632202,0.0
7.663366336633663,0.1149863749742508,3.125
7.663796814464055,0.13880175352096558,6.25
7.664227292294447,0.07837653160095215,3.125
7.664657770124839,0.027724623680114746,0.0
7.6650882479552305,0.00702175498008728,0.0
7.665518725785622,0.0314314067363739,0.0
7.665949203616014,0.02995222806930542,0.0
7.666379681446406,0.010980874300003052,0.0
7.666810159276798,0.10620996356010437,3.125
7.66724063710719,0.017984747886657715,0.0
7.66767111493758,0.05047789216041565,0.0
7.668101592767972,0.027873963117599487,0.0
7.6685320705983635,0.020551234483718872,0.0
7.668962548428755,0.028012365102767944,0.0
7.669393026259147,0.11258357763290405,3.125
7.669823504089539,0.029461592435836792,0.0
7.670253981919931,0.07353910803794861,0.0
7.670684459750323,0.004953145980834961,0.0
7.671114937580715,0.021261990070343018,0.0
7.6715454154111065,0.007164329290390015,0.0
7.671975893241498,0.021747291088104248,0.0
7.67240637107189,0.14445766806602478,6.25
7.672836848902282,0.059088557958602905,0.0
7.673267326732674,0.023238658905029297,0.0
7.673697804563066,0.009855121374130249,0.0
7.674128282393458,0.00801798701286316,0.0
7.674558760223848,0.025693118572235107,0.0
7.6749892380542395,0.11309128999710083,3.125
7.675419715884631,0.05493178963661194,3.125
7.675850193715023,0.01594296097755432,0.0
7.676280671545415,0.1002092957496643,3.125
7.676711149375807,0.036229848861694336,3.125
7.677141627206199,0.013463884592056274,0.0
7.677572105036591,0.10266074538230896,3.125
7.6780025828669825,0.06571829319000244,0.0
7.678433060697374,0.09225884079933167,3.125
7.678863538527766,0.022967547178268433,0.0
7.679294016358158,0.010643213987350464,0.0
7.67972449418855,0.05351579189300537,0.0
7.680154972018942,0.01815006136894226,0.0
7.680585449849334,0.028206676244735718,0.0
7.681015927679724,0.09767067432403564,3.125
7.6814464055101155,0.02809816598892212,0.0
7.681876883340507,0.017705321311950684,0.0
7.682307361170899,0.015095263719558716,0.0
7.682737839001291,0.023147165775299072,0.0
7.683168316831683,0.008174270391464233,0.0
7.683598794662075,0.02036452293395996,0.0
7.684029272492467,0.016732603311538696,0.0
7.684459750322858,0.027162164449691772,0.0
7.68489022815325,0.0877319872379303,3.125
7.685320705983642,0.0377747118473053,0.0
7.685751183814034,0.1437050998210907,6.25
7.686181661644426,0.00968635082244873,0.0
7.686612139474818,0.014242112636566162,0.0
7.6870426173052095,0.045863062143325806,0.0
7.687473095135601,0.0413036048412323,0.0
7.6879035729659915,0.027201414108276367,0.0
7.688334050796383,0.039168983697891235,0.0
7.688764528626775,0.11449095606803894,6.25
7.689195006457167,0.10714489221572876,3.125
7.689625484287559,0.034448087215423584,0.0
7.690055962117951,0.025883883237838745,0.0
7.690486439948343,0.014640182256698608,0.0
7.690916917778734,0.03696271777153015,0.0
7.691347395609126,0.003374248743057251,0.0
7.691777873439518,0.06132763624191284,0.0
7.69220835126991,0.09524330496788025,3.125
7.692638829100302,0.11206936836242676,3.125
7.693069306930694,0.016725987195968628,0.0
7.6934997847610855,0.06732946634292603,3.125
7.693930262591476,0.009120762348175049,0.0
7.6943607404218675,0.1771741509437561,3.125
7.694791218252259,0.22777414321899414,6.25
7.695221696082651,0.028588801622390747,0.0
7.695652173913043,0.09162390232086182,3.125
7.696082651743435,0.10470995306968689,3.125
7.696513129573827,0.15777429938316345,6.25
7.696943607404219,0.08926065266132355,0.0
7.69737408523461,0.049145907163619995,0.0
7.697804563065002,0.025203734636306763,0.0
7.698235040895394,0.02863258123397827,0.0
7.698665518725786,0.03629446029663086,0.0
7.699095996556178,0.10986921191215515,3.125
7.69952647438657,0.016187012195587158,0.0
7.6999569522169615,0.0626421868801117,3.125
7.700387430047353,0.06039044260978699,0.0
7.700817907877745,0.05581027269363403,3.125
7.701248385708135,0.03941547870635986,0.0
7.701678863538527,0.04511788487434387,0.0
7.702109341368919,0.03005087375640869,0.0
7.702539819199311,0.07372751832008362,3.125
7.702970297029703,0.05190759897232056,0.0
7.703400774860095,0.17507728934288025,3.125
7.703831252690486,0.03141447901725769,0.0
7.704261730520878,0.010829746723175049,0.0
7.70469220835127,0.13089516758918762,3.125
7.705122686181662,0.05566146969795227,0.0
7.705553164012054,0.03533366322517395,0.0
7.705983641842446,0.1346031129360199,6.25
7.7064141196728375,0.05010402202606201,0.0
7.706844597503229,0.043670088052749634,0.0
7.707275075333619,0.052803486585617065,3.125
7.707705553164011,0.03317055106163025,0.0
7.708136030994403,0.055949002504348755,0.0
7.708566508824795,0.06411376595497131,3.125
7.708996986655187,0.13162007927894592,3.125
7.709427464485579,0.2211582362651825,3.125
7.7098579423159705,0.049104541540145874,3.125
7.710288420146362,0.008350878953933716,0.0
7.710718897976754,0.031618356704711914,0.0
7.711149375807146,0.01702338457107544,0.0
7.711579853637538,0.09178885817527771,6.25
7.71201033146793,0.01037442684173584,0.0
7.712440809298322,0.055665284395217896,0.0
7.7128712871287135,0.0671716034412384,0.0
7.713301764959105,0.2601093649864197,9.375
7.713732242789497,0.024857282638549805,0.0
7.714162720619887,0.044642627239227295,3.125
7.714593198450279,0.060846686363220215,3.125
7.715023676280671,0.023261159658432007,0.0
7.715454154111063,0.04022523760795593,0.0
7.715884631941455,0.06856435537338257,3.125
7.7163151097718465,0.033176690340042114,0.0
7.716745587602238,0.05979318916797638,0.0
7.71717606543263,0.015960752964019775,0.0
7.717606543263022,0.017197132110595703,0.0
7.718037021093414,0.019856959581375122,0.0
7.718467498923806,0.06622400879859924,3.125
7.718897976754198,0.03791308403015137,0.0
7.7193284545845895,0.009947448968887329,0.0
7.719758932414981,0.17150360345840454,3.125
7.720189410245371,0.04091084003448486,0.0
7.720619888075763,0.04464045166969299,0.0
7.721050365906155,0.012152373790740967,0.0
7.721480843736547,0.0495222806930542,3.125
7.721911321566939,0.033253252506256104,0.0
7.722341799397331,0.017590850591659546,0.0
7.7227722772277225,0.2385968565940857,6.25
7.723202755058114,0.03495210409164429,0.0
7.723633232888506,0.30560967326164246,6.25
7.724063710718898,0.007708907127380371,0.0
7.72449418854929,0.042266011238098145,0.0
7.724924666379682,0.06426846981048584,0.0
7.725355144210074,0.08895707130432129,3.125
7.7257856220404655,0.026452362537384033,0.0
7.726216099870857,0.010787665843963623,0.0
7.726646577701249,0.012206047773361206,0.0
7.727077055531641,0.022200077772140503,0.0
7.727507533362031,0.022070974111557007,0.0
7.727938011192423,0.10279342532157898,3.125
7.728368489022815,0.006872326135635376,0.0
7.728798966853207,0.05048114061355591,3.125
7.7292294446835985,0.015735507011413574,0.0
7.72965992251399,0.060430824756622314,0.0
7.730090400344382,0.010199964046478271,0.0
7.730520878174774,0.05564519762992859,3.125
7.730951356005166,0.11270302534103394,0.0
7.731381833835558,0.03997686505317688,0.0
7.73181231166595,0.017254382371902466,0.0
7.7322427894963415,0.008496761322021484,0.0
7.732673267326733,0.016066044569015503,0.0
7.733103745157125,0.0949225127696991,6.25
7.733534222987515,0.037317097187042236,0.0
7.733964700817907,0.008469045162200928,0.0
7.734395178648299,0.08395850658416748,3.125
7.734825656478691,0.008114010095596313,0.0
7.735256134309083,0.022873282432556152,0.0
7.7356866121394745,0.006065815687179565,0.0
7.736117089969866,0.03762522339820862,0.0
7.736547567800258,0.006515532732009888,0.0
7.73697804563065,0.01382938027381897,0.0
7.737408523461042,0.07249876856803894,3.125
7.737839001291434,0.02962222695350647,0.0
7.738269479121826,0.2061302363872528,9.375
7.7386999569522175,0.015330851078033447,0.0
7.739130434782609,0.01959127187728882,0.0
7.739560912613001,0.010472387075424194,0.0
7.739991390443393,0.010406434535980225,0.0
7.740421868273783,0.03340461850166321,0.0
7.740852346104175,0.020453214645385742,0.0
7.741282823934567,0.008621156215667725,0.0
7.741713301764959,0.021488159894943237,0.0
7.7421437795953505,0.07879069447517395,3.125
7.742574257425742,0.013774216175079346,0.0
7.743004735256134,0.018330663442611694,0.0
7.743435213086526,0.00782117247581482,0.0
7.743865690916918,0.011324375867843628,0.0
7.74429616874731,0.024965614080429077,0.0
7.744726646577702,0.014320433139801025,0.0
7.7451571244080935,0.06782582402229309,0.0
7.745587602238485,0.007587075233459473,0.0
7.746018080068877,0.005560189485549927,0.0
7.746448557899269,0.004347056150436401,0.0
7.746879035729659,0.03736433386802673,0.0
7.747309513560051,0.025686442852020264,0.0
7.747739991390443,0.10049408674240112,6.25
7.748170469220835,0.009521931409835815,0.0
7.7486009470512265,0.020946532487869263,0.0
7.749031424881618,0.015435606241226196,0.0
7.74946190271201,0.04897603392601013,0.0
7.749892380542402,0.020349472761154175,0.0
7.750322858372794,0.003986358642578125,0.0
7.750753336203186,0.05972519516944885,3.125
7.751183814033578,0.04088115692138672,3.125
7.751614291863969,0.010752737522125244,0.0
7.752044769694361,0.012514740228652954,0.0
7.752475247524753,0.01236659288406372,0.0
7.752905725355145,0.04679304361343384,0.0
7.753336203185537,0.00644296407699585,0.0
7.753766681015927,0.046278417110443115,0.0
7.754197158846319,0.0184495747089386,0.0
7.754627636676711,0.01519271731376648,0.0
7.7550581145071025,0.014308422803878784,0.0
7.755488592337494,0.08615151047706604,3.125
7.755919070167886,0.02538883686065674,0.0
7.756349547998278,0.010034292936325073,0.0
7.75678002582867,0.014850348234176636,0.0
7.757210503659062,0.0690070390701294,3.125
7.757640981489454,0.05415263772010803,3.125
7.758071459319845,0.017000526189804077,0.0
7.758501937150237,0.05827188491821289,3.125
7.758932414980629,0.036864638328552246,3.125
7.759362892811021,0.03611558675765991,3.125
7.759793370641411,0.019513607025146484,0.0
7.760223848471803,0.04761204123497009,0.0
7.760654326302195,0.010886698961257935,0.0
7.761084804132587,0.025763630867004395,0.0
7.7615152819629785,0.0332411527633667,0.0
7.76194575979337,0.05737847089767456,6.25
7.762376237623762,0.028951317071914673,0.0
7.762806715454154,0.04530566930770874,0.0
7.763237193284546,0.058609604835510254,0.0
7.763667671114938,0.0062857866287231445,0.0
7.76409814894533,0.01188349723815918,0.0
7.764528626775721,0.0042411088943481445,0.0
7.764959104606113,0.0058280229568481445,0.0
7.765389582436505,0.005934536457061768,0.0
7.765820060266897,0.03354033827781677,3.125
7.766250538097289,0.03155243396759033,0.0
7.766681015927679,0.004935890436172485,0.0
7.767111493758071,0.09514077007770538,3.125
7.767541971588463,0.04334920644760132,0.0
7.7679724494188545,0.015431523323059082,0.0
7.768402927249246,0.020912855863571167,0.0
7.768833405079638,0.01696571707725525,0.0
7.76926388291003,0.0369439423084259,0.0
7.769694360740422,0.08824491500854492,3.125
7.770124838570814,0.004534602165222168,0.0
7.770555316401206,0.00606420636177063,0.0
7.770985794231597,0.005799382925033569,0.0
7.771416272061989,0.0159340500831604,0.0
7.771846749892381,0.021832287311553955,0.0
7.772277227722773,0.030103713274002075,0.0
7.772707705553165,0.056556493043899536,3.125
7.773138183383555,0.009105980396270752,0.0
7.773568661213947,0.03696143627166748,3.125
7.773999139044339,0.022254079580307007,0.0
7.77442961687473,0.01994231343269348,0.0
7.774860094705122,0.050967782735824585,3.125
7.775290572535514,0.01443532109260559,0.0
7.775721050365906,0.09809663891792297,3.125
7.776151528196298,0.17746961116790771,3.125
7.77658200602669,0.02784445881843567,0.0
7.7770124838570815,0.012049645185470581,0.0
7.777442961687473,0.01982438564300537,0.0
7.777873439517865,0.023680806159973145,0.0
7.778303917348257,0.00590282678604126,0.0
7.778734395178649,0.00908765196800232,0.0
7.779164873009041,0.026293903589248657,0.0
7.779595350839433,0.01982477307319641,0.0
7.780025828669823,0.013566136360168457,0.0
7.780456306500215,0.015212923288345337,0.0
7.780886784330606,0.007618129253387451,0.0
7.781317262160998,0.1452588438987732,6.25
7.78174773999139,0.06420892477035522,3.125
7.782178217821782,0.021464824676513672,0.0
7.782608695652174,0.0049384236335754395,0.0
7.783039173482566,0.006577610969543457,0.0
7.7834696513129575,0.026287108659744263,0.0
7.783900129143349,0.011273831129074097,0.0
7.784330606973741,0.0396847128868103,0.0
7.784761084804133,0.00751224160194397,0.0
7.785191562634525,0.008431106805801392,0.0
7.785622040464917,0.015178382396697998,0.0
7.786052518295307,0.0068795084953308105,0.0
7.786482996125699,0.01456373929977417,0.0
7.786913473956091,0.04310902953147888,0.0
7.787343951786482,0.030564457178115845,0.0
7.787774429616874,0.005498409271240234,0.0
7.788204907447266,0.008666545152664185,0.0
7.788635385277658,0.18981140851974487,3.125
7.78906586310805,0.008685111999511719,0.0
7.789496340938442,0.17872866988182068,3.125
7.7899268187688335,0.011472254991531372,0.0
7.790357296599225,0.017041295766830444,0.0
7.790787774429617,0.0343652069568634,3.125
7.791218252260009,0.019371449947357178,0.0
7.791648730090401,0.021967560052871704,0.0
7.792079207920793,0.07162600755691528,3.125
7.792509685751185,0.03973257541656494,0.0
7.7929401635815765,0.0026206374168395996,0.0
7.793370641411967,0.007005870342254639,0.0
7.793801119242358,0.03514835238456726,3.125
7.79423159707275,0.007042437791824341,0.0
7.794662074903142,0.031242579221725464,0.0
7.795092552733534,0.004842638969421387,0.0
7.795523030563926,0.05974996089935303,3.125
7.795953508394318,0.0414215624332428,3.125
7.7963839862247095,0.01824706792831421,0.0
7.796814464055101,0.0366707444190979,3.125
7.797244941885493,0.01575562357902527,0.0
7.797675419715885,0.04829764366149902,3.125
7.798105897546277,0.011918097734451294,0.0
7.798536375376669,0.07448583841323853,3.125
7.798966853207061,0.016526401042938232,0.0
7.799397331037451,0.006738632917404175,0.0
7.7998278088678425,0.06581646203994751,0.0
7.800258286698234,0.009035378694534302,0.0
7.800688764528626,0.010136336088180542,0.0
7.801119242359018,0.44175148010253906,6.25
7.80154972018941,0.03776398301124573,0.0
7.801980198019802,0.0034300684928894043,0.0
7.802410675850194,0.009747982025146484,0.0
7.8028411536805855,0.007928013801574707,0.0
7.803271631510977,0.07785364985466003,3.125
7.803702109341369,0.01946622133255005,0.0
7.804132587171761,0.01322394609451294,0.0
7.804563065002153,0.03973910212516785,0.0
7.804993542832545,0.013288319110870361,0.0
7.805424020662937,0.013513743877410889,0.0
7.8058544984933285,0.15281009674072266,6.25
7.8062849763237185,0.02989235520362854,0.0
7.80671545415411,0.023839473724365234,0.0
7.807145931984502,0.039433836936950684,3.125
7.807576409814894,0.011370301246643066,0.0
7.808006887645286,0.021316826343536377,0.0
7.808437365475678,0.014160573482513428,0.0
7.80886784330607,0.03356260061264038,0.0
7.8092983211364615,0.010470390319824219,0.0
7.809728798966853,0.021365851163864136,0.0
7.810159276797245,0.1245582103729248,6.25
7.810589754627637,0.012205034494400024,0.0
7.811020232458029,0.01854526996612549,0.0
7.811450710288421,0.006174862384796143,0.0
7.811881188118813,0.005804896354675293,0.0
7.812311665949203,0.032895445823669434,0.0
7.8127421437795945,0.021246910095214844,0.0
7.813172621609986,0.0714268684387207,3.125
7.813603099440378,0.08606833219528198,3.125
7.81403357727077,0.04290929436683655,0.0
7.814464055101162,0.011629074811935425,0.0
7.814894532931554,0.008369624614715576,0.0
7.815325010761946,0.027484118938446045,0.0
7.8157554885923375,0.010372519493103027,0.0
7.816185966422729,0.1558096706867218,3.125
7.816616444253121,0.030727028846740723,0.0
7.817046922083513,0.05396479368209839,3.125
7.817477399913905,0.01688322424888611,0.0
7.817907877744297,0.008258581161499023,0.0
7.818338355574689,0.02993142604827881,0.0
7.81876883340508,0.01539108157157898,0.0
7.819199311235472,0.017024964094161987,0.0
7.819629789065862,0.014499127864837646,0.0
7.820060266896254,0.019158214330673218,0.0
7.820490744726646,0.026309877634048462,0.0
7.820921222557038,0.047219932079315186,0.0
7.82135170038743,0.02093327045440674,0.0
7.821782178217822,0.01812240481376648,0.0
7.8222126560482135,0.005470067262649536,0.0
7.822643133878605,0.09315857291221619,3.125
7.823073611708997,0.012307912111282349,0.0
7.823504089539389,0.004795670509338379,0.0
7.823934567369781,0.03399783372879028,0.0
7.824365045200173,0.007706701755523682,0.0
7.824795523030565,0.017418116331100464,0.0
7.825226000860956,0.008529812097549438,0.0
7.8256564786913465,0.02075904607772827,0.0
7.826086956521738,0.007483750581741333,0.0
7.82651743435213,0.005092829465866089,0.0
7.826947912182522,0.01387101411819458,0.0
7.827378390012914,0.01019984483718872,0.0
7.827808867843306,0.0034209787845611572,0.0
7.828239345673698,0.03385421633720398,3.125
7.8286698235040895,0.006982952356338501,0.0
7.829100301334481,0.025807678699493408,0.0
7.829530779164873,0.004085570573806763,0.0
7.829961256995265,0.04885387420654297,0.0
7.830391734825657,0.01005864143371582,0.0
7.830822212656049,0.026796400547027588,0.0
7.831252690486441,0.012066692113876343,0.0
7.831683168316832,0.016057878732681274,0.0
7.832113646147224,0.05383765697479248,0.0
7.832544123977614,0.037507563829422,0.0
7.832974601808006,0.009981989860534668,0.0
7.833405079638398,0.010684818029403687,0.0
7.83383555746879,0.015572935342788696,0.0
7.834266035299182,0.008131593465805054,0.0
7.834696513129574,0.006059169769287109,0.0
7.8351269909599655,0.007066458463668823,0.0
7.835557468790357,0.01689004898071289,0.0
7.835987946620749,0.004709839820861816,0.0
7.836418424451141,0.0062559545040130615,0.0
7.836848902281533,0.013513654470443726,0.0
7.837279380111925,0.026025474071502686,0.0
7.837709857942317,0.007322758436203003,0.0
7.838140335772708,0.005278289318084717,0.0
7.8385708136031,0.006153017282485962,0.0
7.83900129143349,0.00529247522354126,0.0
7.839431769263882,0.007948815822601318,0.0
7.839862247094274,0.0036062896251678467,0.0
7.840292724924666,0.00436776876449585,0.0
7.840723202755058,0.009743362665176392,0.0
7.84115368058545,0.00579226016998291,0.0
7.841584158415841,0.013126283884048462,0.0
7.842014636246233,0.01992177963256836,0.0
7.842445114076625,0.013997107744216919,0.0
7.842875591907017,0.004388391971588135,0.0
7.843306069737409,0.006139129400253296,0.0
7.843736547567801,0.010045021772384644,0.0
7.8441670253981925,0.00598752498626709,0.0
7.844597503228584,0.00822177529335022,0.0
7.845027981058976,0.007242143154144287,0.0
7.845458458889368,0.010009706020355225,0.0
7.845888936719758,0.00413098931312561,0.0
7.84631941455015,0.011853009462356567,0.0
7.846749892380542,0.006387561559677124,0.0
7.847180370210934,0.004611849784851074,0.0
