6.903225806451613,0.05962212756276131,0.78125
6.913978494623656,0.03040391206741333,0.0
6.924731182795699,0.0861905887722969,1.5625
6.935483870967742,0.039925336837768555,0.78125
6.946236559139785,0.06933695822954178,0.78125
6.956989247311828,0.05275825411081314,1.5625
6.967741935483871,0.0588398277759552,0.78125
6.978494623655914,0.04815440624952316,1.5625
6.989247311827957,0.03848851099610329,0.8695652173913043
7.0,0.03391237556934357,0.0
7.010752688172044,0.04189663380384445,0.0
7.021505376344086,0.06298317015171051,0.78125
7.03225806451613,0.05827654153108597,1.5625
7.043010752688172,0.061997801065444946,1.5625
7.053763440860216,0.0612948015332222,0.78125
7.064516129032258,0.028341777622699738,0.0
7.075268817204302,0.03742878884077072,0.78125
7.086021505376344,0.045173827558755875,0.0
7.096774193548388,0.02599625289440155,0.0
7.10752688172043,0.02358328551054001,0.0
7.118279569892474,0.028351396322250366,0.0
7.129032258064516,0.02779845893383026,0.0
7.13978494623656,0.04359994828701019,1.5625
7.150537634408602,0.029439575970172882,0.0
7.161290322580646,0.03124171495437622,0.0
7.172043010752688,0.026527315378189087,0.0
7.182795698924732,0.035726241767406464,0.0
7.193548387096774,0.032196901738643646,0.0
7.204301075268818,0.025594942271709442,0.0
7.21505376344086,0.02228417992591858,0.0
7.225806451612904,0.05134481191635132,0.78125
7.236559139784946,0.025495603680610657,0.0
7.24731182795699,0.02947387844324112,0.0
7.258064516129032,0.026632390916347504,0.0
7.268817204301076,0.026606760919094086,0.0
7.279569892473118,0.03502166271209717,0.78125
7.290322580645162,0.0344659760594368,0.0
7.301075268817204,0.06563697010278702,1.5625
7.311827956989248,0.022099554538726807,0.0
7.32258064516129,0.03494919836521149,0.78125
7.333333333333334,0.01859290897846222,0.0
7.344086021505376,0.02655009925365448,0.0
7.35483870967742,0.03524038940668106,0.78125
7.365591397849462,0.025144308805465698,0.0
7.376344086021506,0.03395150601863861,0.0
7.387096774193548,0.04396573454141617,0.78125
7.397849462365592,0.02415338158607483,0.0
7.408602150537634,0.04123000055551529,0.78125
7.419354838709678,0.01692582666873932,0.0
7.43010752688172,0.05465856194496155,1.5625
7.440860215053764,0.03307850658893585,0.0
7.451612903225806,0.02425932139158249,0.0
7.46236559139785,0.029381923377513885,0.0
7.473118279569892,0.031991682946681976,0.78125
7.483870967741936,0.03182186931371689,0.0
7.494623655913978,0.030007660388946533,0.0
7.505376344086022,0.09221544861793518,1.5625
7.516129032258064,0.02378515899181366,0.78125
7.526881720430108,0.028363950550556183,0.78125
7.53763440860215,0.020052626729011536,0.0
7.548387096774194,0.05071046203374863,1.5625
7.559139784946236,0.047409072518348694,1.5625
7.56989247311828,0.021255359053611755,0.0
7.580645161290322,0.02965177595615387,0.0
7.591397849462366,0.028725288808345795,0.0
7.602150537634408,0.020670078694820404,0.0
7.612903225806452,0.03421264886856079,0.0
7.623655913978494,0.035584092140197754,0.0
7.634408602150538,0.029158875346183777,0.0
7.64516129032258,0.02727043628692627,0.0
7.655913978494624,0.023451052606105804,0.0
7.666666666666666,0.05658486485481262,1.5625
7.67741935483871,0.020430274307727814,0.0
7.688172043010752,0.023753680288791656,0.0
7.698924731182796,0.02524217963218689,0.0
7.709677419354838,0.025081001222133636,0.0
7.720430107526882,0.04398703575134277,1.5625
7.731182795698924,0.02945258468389511,0.78125
7.741935483870968,0.023059971630573273,0.0
7.75268817204301,0.022261150181293488,0.0
7.763440860215054,0.021687492728233337,0.0
7.774193548387096,0.06328103691339493,1.5625
7.78494623655914,0.03894173353910446,0.78125
7.795698924731182,0.013912566006183624,0.0
7.806451612903226,0.023771531879901886,0.0
7.817204301075268,0.01968369632959366,0.0
7.827956989247312,0.024239256978034973,0.0
7.838709677419354,0.03059166669845581,0.78125
7.849462365591398,0.013216137886047363,0.0
7.86021505376344,0.018550537526607513,0.0
7.870967741935484,0.032550424337387085,0.0
7.881720430107526,0.04816021770238876,2.34375
7.89247311827957,0.017612144351005554,0.0
7.903225806451612,0.02021704614162445,0.0
7.913978494623656,0.031659867614507675,0.0
7.924731182795698,0.02556656301021576,0.0
7.935483870967742,0.026884138584136963,0.0
7.946236559139784,0.0172831192612648,0.0
7.956989247311828,0.020516522228717804,0.0
7.967741935483872,0.0388844758272171,0.78125
7.978494623655914,0.017598047852516174,0.0
7.989247311827956,0.015729008242487907,0.0
8.0,0.013535872101783752,0.0
8.010752688172044,0.03179439902305603,0.78125
8.021505376344086,0.018746323883533478,0.0
8.03225806451613,0.036014124751091,0.78125
8.043010752688172,0.027051851153373718,0.0
8.053763440860216,0.022179074585437775,0.0
8.064516129032258,0.015817128121852875,0.0
8.075268817204302,0.020261645317077637,0.78125
8.086021505376344,0.015236042439937592,0.0
8.096774193548388,0.012507535517215729,0.0
8.10752688172043,0.015845298767089844,0.0
8.118279569892474,0.028594456613063812,0.78125
8.129032258064516,0.016288749873638153,0.0
8.13978494623656,0.016434788703918457,0.0
8.150537634408602,0.029774978756904602,0.78125
8.161290322580646,0.018732480704784393,0.0
8.172043010752688,0.015028037130832672,0.0
8.182795698924732,0.010900862514972687,0.0
8.193548387096774,0.02189987152814865,0.0
8.204301075268818,0.023919545114040375,0.78125
8.21505376344086,0.017891578376293182,0.0
8.225806451612904,0.022163085639476776,0.0
8.236559139784946,0.011581547558307648,0.0
8.24731182795699,0.01479347050189972,0.0
8.258064516129032,0.01154278963804245,0.0
8.268817204301076,0.01667134463787079,0.0
8.279569892473118,0.013549752533435822,0.0
8.290322580645162,0.020651884377002716,0.0
8.301075268817204,0.012311920523643494,0.0
8.311827956989248,0.011668786406517029,0.0
8.32258064516129,0.011201724410057068,0.0
8.333333333333334,0.01335860788822174,0.0
8.344086021505376,0.014640778303146362,0.0
8.35483870967742,0.011499933898448944,0.0
8.365591397849462,0.009276852011680603,0.0
8.376344086021506,0.01171373575925827,0.0
8.387096774193548,0.012398816645145416,0.0
8.397849462365592,0.015924639999866486,0.0
8.408602150537634,0.015720009803771973,0.0
8.419354838709678,0.015489846467971802,0.0
8.43010752688172,0.013941369950771332,0.0
8.440860215053764,0.011934176087379456,0.0
8.451612903225806,0.010862596333026886,0.0
8.46236559139785,0.013003051280975342,0.0
8.473118279569892,0.00829555094242096,0.0
8.483870967741936,0.011803269386291504,0.0
8.494623655913978,0.009794406592845917,0.0
8.505376344086022,0.010186687111854553,0.0
8.516129032258064,0.010404840111732483,0.0
8.526881720430108,0.015172429382801056,0.0
8.53763440860215,0.00990334153175354,0.0
8.548387096774194,0.013696663081645966,0.0
8.559139784946236,0.00880248099565506,0.0
8.56989247311828,0.011742822825908661,0.0
8.580645161290322,0.012495547533035278,0.0
8.591397849462366,0.015302933752536774,0.0
8.602150537634408,0.008693516254425049,0.0
8.612903225806452,0.008793607354164124,0.0
8.623655913978494,0.012267939746379852,0.0
8.634408602150538,0.018084488809108734,0.0
8.64516129032258,0.008885331451892853,0.0
8.655913978494624,0.01043497771024704,0.0
8.666666666666666,0.010836049914360046,0.0
8.67741935483871,0.013105504214763641,0.0
8.688172043010752,0.007697686553001404,0.0
8.698924731182796,0.009198948740959167,0.0
8.709677419354838,0.011462539434432983,0.0
8.720430107526882,0.006893754005432129,0.0
8.731182795698924,0.011518888175487518,0.0
8.741935483870968,0.013410620391368866,0.0
8.75268817204301,0.009130410850048065,0.0
8.763440860215054,0.009068146347999573,0.0
8.774193548387096,0.012638583779335022,0.0
8.78494623655914,0.008590593934059143,0.0
8.795698924731182,0.011862069368362427,0.0
8.806451612903226,0.010725066065788269,0.0
8.817204301075268,0.02190004289150238,0.78125
8.827956989247312,0.007275477051734924,0.0
8.838709677419354,0.01029379665851593,0.0
8.849462365591398,0.013430289924144745,0.0
8.86021505376344,0.01197507232427597,0.0
8.870967741935484,0.006783336400985718,0.0
8.881720430107526,0.015830636024475098,0.0
8.89247311827957,0.006453193724155426,0.0
8.903225806451612,0.0078098103404045105,0.0
8.913978494623656,0.011410914361476898,0.0
8.924731182795698,0.008982129395008087,0.0
8.935483870967742,0.007751099765300751,0.0
8.946236559139784,0.014621011912822723,0.0
8.956989247311828,0.013990141451358795,0.0
8.967741935483872,0.007844388484954834,0.0
8.978494623655914,0.013252176344394684,0.0
8.989247311827956,0.01245496142655611,0.0
9.0,0.00927993655204773,0.0
9.010752688172044,0.00816372036933899,0.0
9.021505376344086,0.008761629462242126,0.0
9.03225806451613,0.011234089732170105,0.0
9.043010752688172,0.0048225149512290955,0.0
9.053763440860216,0.008177019655704498,0.0
9.064516129032258,0.006010361015796661,0.0
9.075268817204302,0.015339456498622894,0.0
9.086021505376344,0.007980257272720337,0.0
9.096774193548388,0.015320613980293274,0.0
9.10752688172043,0.010663807392120361,0.0
9.118279569892474,0.010785683989524841,0.0
9.129032258064516,0.006322413682937622,0.0
9.13978494623656,0.008756503462791443,0.0
9.150537634408602,0.0099058598279953,0.0
9.161290322580646,0.005729280412197113,0.0
9.172043010752688,0.008981883525848389,0.0
9.182795698924732,0.009784296154975891,0.0
9.193548387096774,0.006860598921775818,0.0
9.204301075268818,0.006383888423442841,0.0
9.21505376344086,0.009180799126625061,0.0
9.225806451612904,0.007829912006855011,0.0
9.236559139784946,0.009089872241020203,0.0
9.24731182795699,0.009058959782123566,0.0
9.258064516129032,0.0076741501688957214,0.0
9.268817204301076,0.0067811161279678345,0.0
9.279569892473118,0.008373700082302094,0.0
9.290322580645162,0.00988674908876419,0.0
9.301075268817204,0.013518564403057098,0.0
9.311827956989248,0.005541525781154633,0.0
9.32258064516129,0.007425487041473389,0.0
9.333333333333334,0.01104147732257843,0.0
9.344086021505376,0.009440131485462189,0.0
9.35483870967742,0.005889818072319031,0.0
9.365591397849462,0.007912330329418182,0.0
9.376344086021506,0.010798566043376923,0.0
9.387096774193548,0.005044564604759216,0.0
9.397849462365592,0.011514469981193542,0.0
9.408602150537634,0.007492125034332275,0.0
9.419354838709678,0.0056470781564712524,0.0
9.43010752688172,0.007084287703037262,0.0
9.440860215053764,0.009034037590026855,0.0
9.451612903225806,0.007972978055477142,0.0
9.46236559139785,0.00789402425289154,0.0
9.473118279569892,0.006667673587799072,0.0
9.483870967741936,0.005267150700092316,0.0
9.494623655913978,0.006787948310375214,0.0
9.505376344086022,0.009648814797401428,0.0
9.516129032258064,0.007560558617115021,0.0
9.526881720430108,0.008830145001411438,0.0
9.53763440860215,0.007119975984096527,0.0
9.548387096774194,0.006465807557106018,0.0
9.559139784946236,0.007223382592201233,0.0
9.56989247311828,0.006049357354640961,0.0
9.580645161290322,0.010637685656547546,0.0
9.591397849462366,0.008057482540607452,0.0
9.602150537634408,0.0077637359499931335,0.0
9.612903225806452,0.008674710988998413,0.0
9.623655913978494,0.0072803497314453125,0.0
9.634408602150538,0.005956865847110748,0.0
9.64516129032258,0.007525987923145294,0.0
9.655913978494624,0.007420778274536133,0.0
9.666666666666666,0.008664093911647797,0.0
9.67741935483871,0.007683172821998596,0.0
9.688172043010752,0.006427116692066193,0.0
9.698924731182796,0.0104900524020195,0.0
9.709677419354838,0.009510338306427002,0.0
9.720430107526882,0.007355354726314545,0.0
9.731182795698924,0.0072603970766067505,0.0
9.741935483870968,0.007227674126625061,0.0
9.75268817204301,0.007631942629814148,0.0
9.763440860215054,0.006550528109073639,0.0
9.774193548387096,0.008558310568332672,0.0
9.78494623655914,0.005905419588088989,0.0
9.795698924731182,0.005122266709804535,0.0
9.806451612903226,0.006209507584571838,0.0
9.817204301075268,0.006388522684574127,0.0
9.827956989247312,0.011359259486198425,0.0
9.838709677419354,0.008077763020992279,0.0
9.849462365591398,0.006303057074546814,0.0
9.86021505376344,0.008849158883094788,0.0
9.870967741935484,0.007310196757316589,0.0
9.881720430107526,0.005893617868423462,0.0
9.89247311827957,0.006094589829444885,0.0
9.903225806451612,0.0061917901039123535,0.0
9.913978494623656,0.006177783012390137,0.0
9.924731182795698,0.006581798195838928,0.0
9.935483870967742,0.010404624044895172,0.0
9.946236559139784,0.00667426735162735,0.0
9.956989247311828,0.0075067803263664246,0.0
9.967741935483872,0.007675148546695709,0.0
9.978494623655914,0.005988016724586487,0.0
9.989247311827956,0.007327328436076641,0.0
10.0,0.00712209939956665,0.0
10.010752688172044,0.005859896540641785,0.0
10.021505376344086,0.007181741297245026,0.0
10.03225806451613,0.0058330148458480835,0.0
10.043010752688172,0.0059546008706092834,0.0
10.053763440860216,0.006277836859226227,0.0
10.064516129032258,0.005174577236175537,0.0
10.075268817204302,0.006739281117916107,0.0
10.086021505376344,0.005632437765598297,0.0
10.096774193548388,0.010368764400482178,0.0
10.10752688172043,0.006834827363491058,0.0
10.118279569892474,0.0077343955636024475,0.0
10.129032258064516,0.006512589752674103,0.0
10.13978494623656,0.006905049085617065,0.0
10.150537634408602,0.00732121616601944,0.0
10.161290322580646,0.004688359797000885,0.0
10.172043010752688,0.006232216954231262,0.0
10.182795698924732,0.007125206291675568,0.0
10.193548387096774,0.006230466067790985,0.0
10.204301075268818,0.0131106898188591,0.0
10.21505376344086,0.005231775343418121,0.0
10.225806451612904,0.007484816014766693,0.0
10.236559139784946,0.0038380324840545654,0.0
10.24731182795699,0.006564795970916748,0.0
10.258064516129032,0.006764955818653107,0.0
10.268817204301076,0.006319604814052582,0.0
10.279569892473118,0.004770360887050629,0.0
10.290322580645162,0.007941119372844696,0.0
10.301075268817204,0.005210302770137787,0.0
10.311827956989248,0.006506383419036865,0.0
10.32258064516129,0.0060470327734947205,0.0
10.333333333333334,0.005485989153385162,0.0
10.344086021505376,0.006000913679599762,0.0
10.35483870967742,0.009128466248512268,0.0
10.365591397849462,0.0071283504366874695,0.0
10.376344086021506,0.007537946105003357,0.0
10.387096774193548,0.006295725703239441,0.0
10.397849462365592,0.005721457302570343,0.0
10.408602150537634,0.006397761404514313,0.0
10.419354838709678,0.00672660768032074,0.0
10.43010752688172,0.008060641586780548,0.0
10.440860215053764,0.00822988897562027,0.0
10.451612903225806,0.004789628088474274,0.0
10.46236559139785,0.005400024354457855,0.0
10.473118279569892,0.00442688912153244,0.0
10.483870967741936,0.004620477557182312,0.0
10.494623655913978,0.006005346775054932,0.0
10.505376344086022,0.008315354585647583,0.0
10.516129032258064,0.0049039870500564575,0.0
10.526881720430108,0.007122911512851715,0.0
10.53763440860215,0.006239071488380432,0.0
10.548387096774194,0.005206964910030365,0.0
10.559139784946236,0.009459912776947021,0.0
10.56989247311828,0.006527304649353027,0.0
10.580645161290322,0.005922183394432068,0.0
10.591397849462366,0.005515575408935547,0.0
10.602150537634408,0.005952432751655579,0.0
10.612903225806452,0.005652599036693573,0.0
10.623655913978494,0.005135007202625275,0.0
10.634408602150538,0.013195224106311798,0.0
10.64516129032258,0.0050879716873168945,0.0
10.655913978494624,0.011055439710617065,0.0
10.666666666666666,0.006216824054718018,0.0
10.67741935483871,0.010467298328876495,0.0
10.688172043010752,0.005546197295188904,0.0
10.698924731182796,0.005734235048294067,0.0
10.709677419354838,0.009948566555976868,0.0
10.720430107526882,0.0059048086404800415,0.0
10.731182795698924,0.006500944495201111,0.0
10.741935483870968,0.007389068603515625,0.0
10.75268817204301,0.006900005042552948,0.0
10.763440860215054,0.008380703628063202,0.0
10.774193548387096,0.008056111633777618,0.0
10.78494623655914,0.006639666855335236,0.0
10.795698924731182,0.005092695355415344,0.0
10.806451612903226,0.006114602088928223,0.0
10.817204301075268,0.007336743175983429,0.0
10.827956989247312,0.00686422735452652,0.0
10.838709677419354,0.012837179005146027,0.0
10.849462365591398,0.0075202807784080505,0.0
10.86021505376344,0.004638224840164185,0.0
10.870967741935484,0.008296817541122437,0.0
10.881720430107526,0.005672238767147064,0.0
10.89247311827957,0.00648624449968338,0.0
10.903225806451612,0.005117446184158325,0.0
10.913978494623656,0.011258244514465332,0.0
10.924731182795698,0.0055679380893707275,0.0
10.935483870967742,0.006822206079959869,0.0
10.946236559139784,0.0066597238183021545,0.0
10.956989247311828,0.005154281854629517,0.0
10.967741935483872,0.005976811051368713,0.0
10.978494623655914,0.005492836236953735,0.0
10.989247311827956,0.006172968074679375,0.0
11.0,0.008201643824577332,0.0
11.010752688172044,0.005342394113540649,0.0
11.021505376344086,0.005865722894668579,0.0
11.03225806451613,0.007222771644592285,0.0
11.043010752688172,0.008462317287921906,0.0
11.053763440860216,0.007011845707893372,0.0
11.064516129032258,0.005384586751461029,0.0
11.075268817204302,0.006264187395572662,0.0
11.086021505376344,0.005485348403453827,0.0
11.096774193548388,0.005947872996330261,0.0
11.10752688172043,0.009944416582584381,0.0
11.118279569892474,0.006018318235874176,0.0
11.129032258064516,0.008551716804504395,0.0
11.13978494623656,0.00535217672586441,0.0
11.150537634408602,0.003849610686302185,0.0
11.161290322580646,0.0053154826164245605,0.0
11.172043010752688,0.005893722176551819,0.0
11.182795698924732,0.005046144127845764,0.0
11.193548387096774,0.005301080644130707,0.0
11.204301075268818,0.006928853690624237,0.0
11.21505376344086,0.006705202162265778,0.0
11.225806451612904,0.004741743206977844,0.0
11.236559139784946,0.0056369006633758545,0.0
11.24731182795699,0.005825810134410858,0.0
11.258064516129032,0.004154190421104431,0.0
11.268817204301076,0.009427174925804138,0.0
11.279569892473118,0.006494827568531036,0.0
11.290322580645162,0.00552772730588913,0.0
11.301075268817204,0.007804520428180695,0.0
11.311827956989248,0.006315447390079498,0.0
11.32258064516129,0.006322644650936127,0.0
11.333333333333334,0.005566619336605072,0.0
11.344086021505376,0.0061317309737205505,0.0
11.35483870967742,0.004662863910198212,0.0
11.365591397849462,0.004777148365974426,0.0
11.376344086021506,0.00580037385225296,0.0
11.387096774193548,0.007040150463581085,0.0
11.397849462365592,0.010449051856994629,0.0
11.408602150537634,0.006499908864498138,0.0
11.419354838709678,0.006505623459815979,0.0
11.43010752688172,0.008827224373817444,0.0
11.440860215053764,0.004622898995876312,0.0
11.451612903225806,0.0064179375767707825,0.0
11.46236559139785,0.008132748305797577,0.0
11.473118279569892,0.008373349905014038,0.0
11.483870967741936,0.006724327802658081,0.0
11.494623655913978,0.005649469792842865,0.0
11.505376344086022,0.006948217749595642,0.0
11.516129032258064,0.005426079034805298,0.0
11.526881720430108,0.006179027259349823,0.0
11.53763440860215,0.007160604000091553,0.0
11.548387096774194,0.006480880081653595,0.0
11.559139784946236,0.005156353116035461,0.0
11.56989247311828,0.005663126707077026,0.0
11.580645161290322,0.004146106541156769,0.0
11.591397849462366,0.00842563807964325,0.0
11.602150537634408,0.00484822690486908,0.0
11.612903225806452,0.006445370614528656,0.0
11.623655913978494,0.0058698952198028564,0.0
11.634408602150538,0.0064559802412986755,0.0
11.64516129032258,0.005127377808094025,0.0
11.655913978494624,0.004068262875080109,0.0
11.666666666666666,0.006134383380413055,0.0
11.67741935483871,0.00522015243768692,0.0
11.688172043010752,0.005692042410373688,0.0
11.698924731182796,0.008085682988166809,0.0
11.709677419354838,0.004022583365440369,0.0
11.720430107526882,0.005084499716758728,0.0
11.731182795698924,0.00759674608707428,0.0
11.741935483870968,0.009085774421691895,0.0
11.75268817204301,0.006563223898410797,0.0
11.763440860215054,0.004449710249900818,0.0
11.774193548387096,0.0062567442655563354,0.0
11.78494623655914,0.0060079023241996765,0.0
11.795698924731182,0.0058732181787490845,0.0
11.806451612903226,0.006005965173244476,0.0
11.817204301075268,0.0044820308685302734,0.0
11.827956989247312,0.005740836262702942,0.0
11.838709677419354,0.006595835089683533,0.0
11.849462365591398,0.00679992139339447,0.0
11.86021505376344,0.004007846117019653,0.0
11.870967741935484,0.006434358656406403,0.0
11.881720430107526,0.008918970823287964,0.0
11.89247311827957,0.004812255501747131,0.0
11.903225806451612,0.004403539001941681,0.0
11.913978494623656,0.00610564649105072,0.0
11.924731182795698,0.006025657057762146,0.0
11.935483870967742,0.0051432326436042786,0.0
11.946236559139784,0.005080312490463257,0.0
11.956989247311828,0.00736517459154129,0.0
11.967741935483872,0.006066374480724335,0.0
11.978494623655914,0.005309015512466431,0.0
11.989247311827956,0.009631836786866188,0.0
12.0,0.003685198724269867,0.0
12.010752688172044,0.0029960647225379944,0.0
12.021505376344086,0.00534510612487793,0.0
12.03225806451613,0.0062392279505729675,0.0
12.043010752688172,0.006290122866630554,0.0
12.053763440860216,0.004848107695579529,0.0
12.064516129032258,0.0062401071190834045,0.0
12.075268817204302,0.005118943750858307,0.0
12.086021505376344,0.0055865272879600525,0.0
12.096774193548388,0.006314486265182495,0.0
12.10752688172043,0.00459667295217514,0.0
12.118279569892474,0.006937302649021149,0.0
12.129032258064516,0.00513748824596405,0.0
12.13978494623656,0.004425376653671265,0.0
12.150537634408602,0.0054559409618377686,0.0
12.161290322580646,0.00358002632856369,0.0
12.172043010752688,0.0066107288002967834,0.0
12.182795698924732,0.005097724497318268,0.0
12.193548387096774,0.0053911879658699036,0.0
12.204301075268818,0.005871608853340149,0.0
12.21505376344086,0.005713596940040588,0.0
12.225806451612904,0.003969945013523102,0.0
12.236559139784946,0.003909952938556671,0.0
12.24731182795699,0.006953418254852295,0.0
12.258064516129032,0.008761852979660034,0.0
12.268817204301076,0.006338648498058319,0.0
12.279569892473118,0.006891600787639618,0.0
12.290322580645162,0.005605481564998627,0.0
12.301075268817204,0.005831263959407806,0.0
12.311827956989248,0.004120297729969025,0.0
12.32258064516129,0.008833996951580048,0.0
12.333333333333334,0.006148763000965118,0.0
12.344086021505376,0.005997620522975922,0.0
12.35483870967742,0.01052846759557724,0.0
12.365591397849462,0.003760389983654022,0.0
12.376344086021506,0.0048777759075164795,0.0
12.387096774193548,0.006540805101394653,0.0
12.397849462365592,0.004306100308895111,0.0
12.408602150537634,0.004390396177768707,0.0
12.419354838709678,0.004877038300037384,0.0
12.43010752688172,0.006945334374904633,0.0
12.440860215053764,0.0038079023361206055,0.0
12.451612903225806,0.004834651947021484,0.0
12.46236559139785,0.009344153106212616,0.0
12.473118279569892,0.003926724195480347,0.0
12.483870967741936,0.007190123200416565,0.0
12.494623655913978,0.004516348242759705,0.0
12.505376344086022,0.006356433033943176,0.0
12.516129032258064,0.006661310791969299,0.0
12.526881720430108,0.0048484280705451965,0.0
12.53763440860215,0.006127461791038513,0.0
12.548387096774194,0.005682073533535004,0.0
12.559139784946236,0.004970811307430267,0.0
12.56989247311828,0.006444647908210754,0.0
12.580645161290322,0.005691200494766235,0.0
12.591397849462366,0.00436662882566452,0.0
12.602150537634408,0.004186682403087616,0.0
12.612903225806452,0.004803866147994995,0.0
12.623655913978494,0.00935906171798706,0.0
12.634408602150538,0.006726987659931183,0.0
12.64516129032258,0.004257626831531525,0.0
12.655913978494624,0.0096159428358078,0.0
12.666666666666666,0.005680881440639496,0.0
12.67741935483871,0.0064519718289375305,0.0
12.688172043010752,0.0061547160148620605,0.0
12.698924731182796,0.005552008748054504,0.0
12.709677419354838,0.006622634828090668,0.0
12.720430107526882,0.00677645206451416,0.0
12.731182795698924,0.0058212801814079285,0.0
12.741935483870968,0.00379769504070282,0.0
12.75268817204301,0.004146315157413483,0.0
12.763440860215054,0.006093345582485199,0.0
12.774193548387096,0.005115397274494171,0.0
12.78494623655914,0.003287404775619507,0.0
12.795698924731182,0.005302071571350098,0.0
12.806451612903226,0.0036582201719284058,0.0
12.817204301075268,0.003925107419490814,0.0
12.827956989247312,0.00417858362197876,0.0
12.838709677419354,0.004163756966590881,0.0
12.849462365591398,0.005121879279613495,0.0
12.86021505376344,0.005625724792480469,0.0
12.870967741935484,0.00531238317489624,0.0
12.881720430107526,0.004174910485744476,0.0
12.89247311827957,0.0050877854228019714,0.0
12.903225806451612,0.007008671760559082,0.0
12.913978494623656,0.004678018391132355,0.0
12.924731182795698,0.0044210851192474365,0.0
12.935483870967742,0.005800269544124603,0.0
12.946236559139784,0.005250856280326843,0.0
12.956989247311828,0.009431570768356323,0.0
12.967741935483872,0.007409535348415375,0.0
12.978494623655914,0.004705905914306641,0.0
12.989247311827956,0.007223386317491531,0.0
13.0,0.010939717292785645,0.0
13.010752688172044,0.004610694944858551,0.0
13.021505376344086,0.005894817411899567,0.0
13.03225806451613,0.004872165620326996,0.0
13.043010752688172,0.004302531480789185,0.0
13.053763440860216,0.0059443265199661255,0.0
13.064516129032258,0.005770385265350342,0.0
13.075268817204302,0.006618082523345947,0.0
13.086021505376344,0.006559126079082489,0.0
13.096774193548388,0.004346996545791626,0.0
13.10752688172043,0.005836121737957001,0.0
13.118279569892474,0.0048552006483078,0.0
13.129032258064516,0.005538910627365112,0.0
13.13978494623656,0.004392504692077637,0.0
13.150537634408602,0.0037410184741020203,0.0
13.161290322580646,0.005417659878730774,0.0
13.172043010752688,0.004394367337226868,0.0
13.182795698924732,0.004098981618881226,0.0
13.193548387096774,0.006235308945178986,0.0
13.204301075268818,0.0033674612641334534,0.0
13.21505376344086,0.003965467214584351,0.0
13.225806451612904,0.004184931516647339,0.0
13.236559139784946,0.01304560899734497,0.0
13.24731182795699,0.0058865025639534,0.0
13.258064516129032,0.00741635262966156,0.0
13.268817204301076,0.0055053457617759705,0.0
13.279569892473118,0.004163756966590881,0.0
13.290322580645162,0.004960857331752777,0.0
13.301075268817204,0.004345163702964783,0.0
13.311827956989248,0.006198115646839142,0.0
13.32258064516129,0.004808463156223297,0.0
13.333333333333334,0.0063819438219070435,0.0
13.344086021505376,0.004517801105976105,0.0
13.35483870967742,0.004192650318145752,0.0
13.365591397849462,0.005617313086986542,0.0
13.376344086021506,0.008297808468341827,0.0
13.387096774193548,0.0076525285840034485,0.0
13.397849462365592,0.0046035051345825195,0.0
13.408602150537634,0.00470009446144104,0.0
13.419354838709678,0.004318833351135254,0.0
13.43010752688172,0.006628483533859253,0.0
13.440860215053764,0.00495360791683197,0.0
13.451612903225806,0.006091900169849396,0.0
13.46236559139785,0.005809299647808075,0.0
13.473118279569892,0.004470311105251312,0.0
13.483870967741936,0.004197739064693451,0.0
13.494623655913978,0.003742232918739319,0.0
13.505376344086022,0.00455041229724884,0.0
13.516129032258064,0.004071824252605438,0.0
13.526881720430108,0.005885690450668335,0.0
13.53763440860215,0.005107402801513672,0.0
13.548387096774194,0.0072157904505729675,0.0
13.559139784946236,0.006454594433307648,0.0
13.56989247311828,0.005343437194824219,0.0
13.580645161290322,0.004605412483215332,0.0
13.591397849462366,0.005156278610229492,0.0
13.602150537634408,0.005773209035396576,0.0
13.612903225806452,0.004915386438369751,0.0
13.623655913978494,0.00456199049949646,0.0
13.634408602150538,0.006330542266368866,0.0
13.64516129032258,0.004940316081047058,0.0
13.655913978494624,0.005549222230911255,0.0
13.666666666666666,0.006574861705303192,0.0
13.67741935483871,0.00394681841135025,0.0
13.688172043010752,0.004909589886665344,0.0
13.698924731182796,0.0034619197249412537,0.0
13.709677419354838,0.0050271376967430115,0.0
13.720430107526882,0.007290564477443695,0.0
13.731182795698924,0.005528606474399567,0.0
13.741935483870968,0.005184262990951538,0.0
13.75268817204301,0.005488693714141846,0.0
13.763440860215054,0.006377361714839935,0.0
13.774193548387096,0.0030203908681869507,0.0
13.78494623655914,0.0042768120765686035,0.0
13.795698924731182,0.005095250904560089,0.0
13.806451612903226,0.004507832229137421,0.0
13.817204301075268,0.005122385919094086,0.0
13.827956989247312,0.005546897649765015,0.0
13.838709677419354,0.006994567811489105,0.0
13.849462365591398,0.003906071186065674,0.0
13.86021505376344,0.0040153563022613525,0.0
13.870967741935484,0.006216727197170258,0.0
13.881720430107526,0.009142875671386719,0.0
13.89247311827957,0.004369080066680908,0.0
13.903225806451612,0.003952622413635254,0.0
13.913978494623656,0.004155293107032776,0.0
13.924731182795698,0.0049593523144721985,0.0
13.935483870967742,0.0039129555225372314,0.0
13.946236559139784,0.00483018159866333,0.0
13.956989247311828,0.006257086992263794,0.0
13.967741935483872,0.0039642080664634705,0.0
13.978494623655914,0.005155257880687714,0.0
13.989247311827956,0.006678183097392321,0.0
14.0,0.004350312054157257,0.0
14.010752688172044,0.006581351161003113,0.0
